0.508319616317749,0.708971381187439,-5.170123245079594e-07,0.588918924331665,0.6387189626693726,-0.07399692386388779,0.6650476455688477,0.4772903621196747,-0.11115538328886032,0.6620044708251953,0.3211953043937683,-0.13988833129405975,0.5794054269790649,0.261161744594574,-0.15660300850868225,0.5812729597091675,0.3219771385192871,-0.04033543914556503,0.6049504280090332,0.2948521375656128,-0.1189168319106102,0.5996411442756653,0.4308147430419922,-0.154415100812912,0.5743930339813232,0.4911138415336609,-0.16527357697486877,0.496281236410141,0.3233340084552765,-0.03157176449894905,0.5160307288169861,0.2726163864135742,-0.10383809357881546,0.5316968560218811,0.4368533790111542,-0.1087515726685524,0.51628178358078,0.4524201452732086,-0.09454117715358734,0.41956016421318054,0.35266566276550293,-0.03735160827636719,0.4269031286239624,0.30276578664779663,-0.10922018438577652,0.4611480236053467,0.43848004937171936,-0.08063412457704544,0.45128485560417175,0.4496166706085205,-0.04514467343688011,0.34100398421287537,0.40200740098953247,-0.04941241070628166,0.35795485973358154,0.3768801689147949,-0.0896221473813057,0.39712202548980713,0.4635010361671448,-0.0654306709766388,0.39678704738616943,0.47247979044914246,-0.037203751504421234
0.5076894760131836,0.7080487012863159,-5.226515327194647e-07,0.5888627767562866,0.6390256881713867,-0.07564780116081238,0.6641332507133484,0.47828614711761475,-0.11413214355707169,0.6606534719467163,0.3209158182144165,-0.14377863705158234,0.5779070258140564,0.2594943642616272,-0.16135936975479126,0.5830193758010864,0.32598602771759033,-0.04439540207386017,0.6073680520057678,0.29390406608581543,-0.12400192022323608,0.5992447137832642,0.43069612979888916,-0.15958693623542786,0.5720400810241699,0.4902995824813843,-0.17059804499149323,0.4976952075958252,0.32699552178382874,-0.03503701463341713,0.5172478556632996,0.27175891399383545,-0.10874112695455551,0.5319796204566956,0.43611061573028564,-0.1133485659956932,0.5159244537353516,0.45051854848861694,-0.09881898015737534,0.4207630157470703,0.35539883375167847,-0.04016933590173721,0.42740967869758606,0.30151548981666565,-0.11293590068817139,0.46126943826675415,0.43794843554496765,-0.08343984931707382,0.4514775574207306,0.44896581768989563,-0.04723002016544342,0.3420776128768921,0.4029647707939148,-0.051683664321899414,0.3578011393547058,0.3766542375087738,-0.09230116009712219,0.3972422182559967,0.4637848138809204,-0.06775609403848648,0.39752501249313354,0.47304409742355347,-0.039281703531742096
0.5076422691345215,0.7062034606933594,-4.927269401377998e-07,0.5882115364074707,0.636974573135376,-0.07615148276090622,0.6627720594406128,0.47881215810775757,-0.11560972034931183,0.6606590747833252,0.3229983448982239,-0.14631736278533936,0.5789315700531006,0.25899338722229004,-0.16515323519706726,0.5821737051010132,0.3248555362224579,-0.046739134937524796,0.6042357683181763,0.2934340238571167,-0.128794327378273,0.5985318422317505,0.42878374457359314,-0.16555491089820862,0.573425829410553,0.493852823972702,-0.17627786099910736,0.49717873334884644,0.32670849561691284,-0.03723585233092308,0.5152627229690552,0.269705206155777,-0.11354231089353561,0.5305319428443909,0.43418219685554504,-0.11964178085327148,0.5157911777496338,0.45297107100486755,-0.10544256865978241,0.4205840229988098,0.3548406958580017,-0.04217122867703438,0.42570409178733826,0.2993297278881073,-0.11632749438285828,0.4592753052711487,0.4357697367668152,-0.08712469786405563,0.4503045380115509,0.44975200295448303,-0.050607189536094666,0.3414462208747864,0.4023696184158325,-0.053494419902563095,0.3559844493865967,0.37481316924095154,-0.09486889839172363,0.3951857089996338,0.46165987849235535,-0.07037782669067383,0.3962002098560333,0.4721299707889557,-0.041574425995349884
0.5069037079811096,0.7073097825050354,-5.121163439980592e-07,0.587349534034729,0.637298583984375,-0.07578534632921219,0.6624777317047119,0.47821858525276184,-0.11454253643751144,0.6601489186286926,0.3212566375732422,-0.14442141354084015,0.5783944129943848,0.2569182515144348,-0.16218918561935425,0.5820494890213013,0.32513463497161865,-0.045563794672489166,0.604267954826355,0.29375919699668884,-0.1270345002412796,0.597374677658081,0.4288437068462372,-0.1638023853302002,0.5707875490188599,0.4912740886211395,-0.17491428554058075,0.49722620844841003,0.32604989409446716,-0.03602014109492302,0.5145947933197021,0.2713703215122223,-0.11138719320297241,0.5309721231460571,0.43525269627571106,-0.11707818508148193,0.5167548060417175,0.45262086391448975,-0.10300401598215103,0.420468270778656,0.35398852825164795,-0.04099327325820923,0.42519140243530273,0.30085092782974243,-0.11463785916566849,0.4598541855812073,0.43666741251945496,-0.08566050231456757,0.4509669840335846,0.44909781217575073,-0.049569740891456604,0.34139692783355713,0.4014972448348999,-0.052371714264154434,0.35684818029403687,0.37592601776123047,-0.09355641901493073,0.396048367023468,0.46247270703315735,-0.06964056193828583,0.3961561918258667,0.4717477560043335,-0.04144680127501488
0.5081049799919128,0.7061520218849182,-4.914516011922387e-07,0.5891579985618591,0.6371105909347534,-0.0762406662106514,0.664780855178833,0.477204829454422,-0.11553452908992767,0.6608115434646606,0.319997102022171,-0.14614441990852356,0.5773659944534302,0.25761574506759644,-0.16474150121212006,0.5806264877319336,0.32029351592063904,-0.044072333723306656,0.6054940223693848,0.29213669896125793,-0.12521995604038239,0.5999652147293091,0.4264908730983734,-0.16205152869224548,0.5740582942962646,0.49000418186187744,-0.17319943010807037,0.4953242838382721,0.3213820457458496,-0.03477627411484718,0.5165362358093262,0.26988840103149414,-0.10911903530359268,0.5323964953422546,0.4346065819263458,-0.11469844728708267,0.5167413353919983,0.4517308473587036,-0.10054673254489899,0.41857337951660156,0.35036253929138184,-0.0401972271502018,0.4263286590576172,0.30010950565338135,-0.11316195130348206,0.4604305028915405,0.4362901747226715,-0.08408232033252716,0.4504167139530182,0.44882166385650635,-0.04804736003279686,0.33978182077407837,0.399863600730896,-0.05212745442986488,0.35646629333496094,0.37504807114601135,-0.09283462166786194,0.39612025022506714,0.4612926244735718,-0.06833633035421371,0.3964001536369324,0.4707174003124237,-0.039734575897455215
0.5055924654006958,0.7079089879989624,-4.987990109839302e-07,0.5880919694900513,0.6385218501091003,-0.07850279659032822,0.664235532283783,0.47794821858406067,-0.11891259253025055,0.659458577632904,0.3194119930267334,-0.14987029135227203,0.5759398937225342,0.25686484575271606,-0.16849292814731598,0.583658754825592,0.3251892030239105,-0.047866128385066986,0.6059625148773193,0.2905200123786926,-0.12958548963069916,0.5986303687095642,0.42547187209129333,-0.16605129837989807,0.571768581867218,0.48873069882392883,-0.17681634426116943,0.49756506085395813,0.3271200358867645,-0.03709997236728668,0.5154028534889221,0.26922571659088135,-0.1130371019244194,0.5322717428207397,0.43461379408836365,-0.1183214783668518,0.5181422233581543,0.4527963697910309,-0.10342513024806976,0.42036518454551697,0.35539084672927856,-0.041020527482032776,0.4250500500202179,0.30095359683036804,-0.11476698517799377,0.4604066014289856,0.43710026144981384,-0.08539680391550064,0.45195668935775757,0.4504571855068207,-0.04875996708869934,0.3415524661540985,0.40261557698249817,-0.05158108472824097,0.3565889000892639,0.3761792778968811,-0.09247840195894241,0.39631471037864685,0.4624565541744232,-0.06839602440595627,0.396736741065979,0.47196272015571594,-0.039970606565475464
0.5062609910964966,0.7098385691642761,-5.137146672495874e-07,0.5867241621017456,0.6406370401382446,-0.07655825465917587,0.6617074012756348,0.48174697160720825,-0.11443940550088882,0.6574657559394836,0.32475823163986206,-0.14340485632419586,0.576254665851593,0.2607403099536896,-0.15989665687084198,0.5838503837585449,0.32165032625198364,-0.040923308581113815,0.6039917469024658,0.2924877405166626,-0.12098614871501923,0.5986835360527039,0.4283325970172882,-0.15711387991905212,0.5761497020721436,0.4851606786251068,-0.16836200654506683,0.4983879625797272,0.3230246901512146,-0.03076321631669998,0.5134982466697693,0.27505239844322205,-0.10416161268949509,0.5299636125564575,0.4410299062728882,-0.1078907698392868,0.5195989608764648,0.4540359377861023,-0.09272695332765579,0.42070871591567993,0.35262322425842285,-0.035820189863443375,0.4246981739997864,0.3053983449935913,-0.10936645418405533,0.4581460654735565,0.441866010427475,-0.07974227517843246,0.45182791352272034,0.45064324140548706,-0.04312528669834137,0.3412401080131531,0.4009610712528229,-0.04745141789317131,0.35557109117507935,0.3765108287334442,-0.08869235217571259,0.39375290274620056,0.46470361948013306,-0.06439345329999924,0.39554423093795776,0.4728277325630188,-0.0357995368540287
0.50760418176651,0.7085478901863098,-4.636554535863979e-07,0.5871597528457642,0.6400132179260254,-0.07585026323795319,0.6611955165863037,0.48233330249786377,-0.1153639703989029,0.6587002277374268,0.3262009024620056,-0.14668482542037964,0.5765807628631592,0.26042109727859497,-0.16612355411052704,0.5817592144012451,0.323320597410202,-0.04131665453314781,0.6046857833862305,0.2959466576576233,-0.12272721529006958,0.5994541645050049,0.42745617032051086,-0.16012851893901825,0.5744023323059082,0.48943254351615906,-0.17157821357250214,0.49614325165748596,0.3238774538040161,-0.03230420500040054,0.5154094696044922,0.2719152569770813,-0.10678704082965851,0.5315082669258118,0.43592706322669983,-0.112482450902462,0.5167205333709717,0.4514917731285095,-0.09827325493097305,0.41923069953918457,0.3530147075653076,-0.03827429190278053,0.42524445056915283,0.30188697576522827,-0.11154238134622574,0.4599623680114746,0.4373977482318878,-0.0822412520647049,0.4508020281791687,0.4494806230068207,-0.0458938330411911,0.34034204483032227,0.4029374420642853,-0.05076964199542999,0.3554680645465851,0.3772890567779541,-0.09171070903539658,0.3955070376396179,0.4626309275627136,-0.06703346222639084,0.3966040015220642,0.4718245565891266,-0.03817010670900345
0.5055943131446838,0.7077269554138184,-5.183027838029375e-07,0.5861303806304932,0.638099193572998,-0.0757201686501503,0.6619582176208496,0.47865769267082214,-0.11391940712928772,0.658627986907959,0.32252389192581177,-0.1431395411491394,0.5766516923904419,0.25999611616134644,-0.16015557944774628,0.5812516212463379,0.32449665665626526,-0.04440172389149666,0.6023404598236084,0.29273492097854614,-0.12471384555101395,0.5963284969329834,0.4285319447517395,-0.16122683882713318,0.5716183185577393,0.48986348509788513,-0.1725163608789444,0.4965338110923767,0.3261101245880127,-0.03461075946688652,0.5135660171508789,0.2724236249923706,-0.1087043508887291,0.5296613574028015,0.4360164403915405,-0.11439432203769684,0.5158264636993408,0.45299071073532104,-0.10062066465616226,0.4199092388153076,0.3549518287181854,-0.039298418909311295,0.4243057072162628,0.30242377519607544,-0.11188264936208725,0.4588339030742645,0.4386138916015625,-0.08300107717514038,0.45083943009376526,0.45093315839767456,-0.047218430787324905,0.3411165475845337,0.4031639099121094,-0.05042706057429314,0.35566264390945435,0.3783344626426697,-0.0909167155623436,0.3950658142566681,0.46460726857185364,-0.06699835509061813,0.3962100148200989,0.4733528196811676,-0.03892446681857109
0.5076490044593811,0.7074792385101318,-4.861036018155573e-07,0.5875242352485657,0.6367248892784119,-0.07455417513847351,0.6629449129104614,0.4774026572704315,-0.11224685609340668,0.660107433795929,0.3218892514705658,-0.14143532514572144,0.5782046318054199,0.26060962677001953,-0.1587609052658081,0.5788902044296265,0.32485097646713257,-0.04168543964624405,0.6007285118103027,0.29428714513778687,-0.12076796591281891,0.5961825251579285,0.42778927087783813,-0.15682606399059296,0.572130024433136,0.4886322021484375,-0.1678774654865265,0.494486540555954,0.3264685869216919,-0.032545413821935654,0.5132275223731995,0.27236711978912354,-0.1062842607498169,0.5298431515693665,0.4352334439754486,-0.11260784417390823,0.5156636238098145,0.45301759243011475,-0.0990225076675415,0.4183037579059601,0.3552289605140686,-0.03776281327009201,0.42446279525756836,0.30283188819885254,-0.11029132455587387,0.45937827229499817,0.4376823604106903,-0.08219996094703674,0.45078521966934204,0.45045095682144165,-0.046701833605766296,0.33999574184417725,0.4041122496128082,-0.049254532903432846,0.35609298944473267,0.37658047676086426,-0.08968904614448547,0.39567023515701294,0.4625066816806793,-0.0656629353761673,0.3959633409976959,0.4728434383869171,-0.03738175332546234
0.507308840751648,0.7046365737915039,-5.09455787778279e-07,0.5879741907119751,0.6366799473762512,-0.07570056617259979,0.6632031798362732,0.4774661064147949,-0.11511663347482681,0.659684419631958,0.3204004168510437,-0.14587606489658356,0.5769839286804199,0.25838130712509155,-0.16463340818881989,0.5837470293045044,0.3234419524669647,-0.04494660720229149,0.6063596606254578,0.2922763228416443,-0.12523135542869568,0.5991014838218689,0.42724740505218506,-0.1608753800392151,0.5728346109390259,0.4877697229385376,-0.1715477705001831,0.4981966018676758,0.32460713386535645,-0.03553646057844162,0.5171998739242554,0.26997119188308716,-0.10934121906757355,0.5318692326545715,0.4351779520511627,-0.11345597356557846,0.5156022310256958,0.4494142234325409,-0.09844349324703217,0.4212299883365631,0.3526609241962433,-0.040677983313798904,0.4266319274902344,0.29883089661598206,-0.11323598027229309,0.4607333838939667,0.43557316064834595,-0.0831553116440773,0.4511541426181793,0.4471488296985626,-0.04657142236828804,0.34212392568588257,0.40023472905158997,-0.05222342535853386,0.3561723828315735,0.37509793043136597,-0.09244567900896072,0.3963721990585327,0.46116241812705994,-0.06761634349822998,0.39791810512542725,0.4696110188961029,-0.03892732039093971
0.506603479385376,0.7058281302452087,-4.976701006853546e-07,0.5865277051925659,0.6380383968353271,-0.07555440068244934,0.6614293456077576,0.47821682691574097,-0.11414019018411636,0.6600565910339355,0.32099661231040955,-0.14399604499340057,0.5786625742912292,0.25681713223457336,-0.1619184911251068,0.5828199982643127,0.3229599893093109,-0.04400886222720146,0.6056213974952698,0.29183530807495117,-0.12410952895879745,0.5986173152923584,0.42580103874206543,-0.160490944981575,0.5721039175987244,0.4859764277935028,-0.17177514731884003,0.49720388650894165,0.323468953371048,-0.03459357097744942,0.5157768130302429,0.26901936531066895,-0.1079014465212822,0.5306674838066101,0.43203628063201904,-0.11300250142812729,0.5147414803504944,0.44635823369026184,-0.09895185381174088,0.4199793338775635,0.3516712188720703,-0.0397336483001709,0.42567482590675354,0.2981220781803131,-0.11176688224077225,0.4600103795528412,0.43366655707359314,-0.08229410648345947,0.4506261944770813,0.4452468156814575,-0.04635169357061386,0.3408673405647278,0.399808406829834,-0.05133165046572685,0.355745792388916,0.37297701835632324,-0.0915566086769104,0.3951687216758728,0.4589751064777374,-0.06689760833978653,0.3961789906024933,0.46818047761917114,-0.03839254379272461
0.5052943825721741,0.7056090831756592,-5.022268396714935e-07,0.5855687856674194,0.6369056701660156,-0.07600736618041992,0.6610233187675476,0.4784778952598572,-0.11488017439842224,0.6589415669441223,0.3221975862979889,-0.1449931412935257,0.577526867389679,0.2583257257938385,-0.1631079465150833,0.5820276141166687,0.32171592116355896,-0.04426483437418938,0.6031495928764343,0.2911376655101776,-0.12401037663221359,0.5976526141166687,0.426028311252594,-0.16001449525356293,0.5739010572433472,0.487067848443985,-0.17108753323554993,0.49687036871910095,0.32233065366744995,-0.03438820689916611,0.5139220356941223,0.27001965045928955,-0.10745664685964584,0.5288636088371277,0.4330276846885681,-0.11251167953014374,0.5145431756973267,0.4480885863304138,-0.09857459366321564,0.4198351204395294,0.3507448732852936,-0.039061252027750015,0.42474716901779175,0.2991907596588135,-0.1106509417295456,0.4582163691520691,0.43428343534469604,-0.08142349869012833,0.4496542513370514,0.446031391620636,-0.04583137482404709,0.3404812216758728,0.3987187147140503,-0.050274502485990524,0.35517561435699463,0.3741335868835449,-0.09027010202407837,0.3942529559135437,0.4597660303115845,-0.06619051098823547,0.39560505747795105,0.46849340200424194,-0.03819047659635544
0.505523681640625,0.7055836915969849,-4.692239485848404e-07,0.5848681926727295,0.638178825378418,-0.07777702063322067,0.6599134802818298,0.47815030813217163,-0.117274209856987,0.6581850051879883,0.32137173414230347,-0.1476312279701233,0.576811671257019,0.25745928287506104,-0.16585907340049744,0.5774860382080078,0.31908756494522095,-0.04527898505330086,0.6007527709007263,0.2894937992095947,-0.1254854053258896,0.5958874225616455,0.42388391494750977,-0.16182740032672882,0.570703387260437,0.48309585452079773,-0.1730993390083313,0.4924243688583374,0.32059532403945923,-0.034773219376802444,0.5118491649627686,0.26809531450271606,-0.10861892253160477,0.527355968952179,0.4315507411956787,-0.11420223116874695,0.5115643739700317,0.44569286704063416,-0.10028842836618423,0.41624224185943604,0.3500702977180481,-0.038961779326200485,0.42333436012268066,0.2988605201244354,-0.11123873293399811,0.4576925039291382,0.4340604245662689,-0.08226476609706879,0.4477514624595642,0.4450700581073761,-0.04660867527127266,0.3380943834781647,0.3987351655960083,-0.0498296320438385,0.35448625683784485,0.3741208016872406,-0.09011168777942657,0.3934837877750397,0.45940354466438293,-0.06598974764347076,0.3935280442237854,0.4676443636417389,-0.03784425929188728
